season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,8883020,0,Luke Hamm,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,2,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,8899306,10,Nathan Hedlund,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,9114906,11,Caleb Akins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,5,2,2,3,7,32,1,0,0,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,8874578,13,Eliot Fulscher,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,9103853,14,Braden Engel,CF,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,9103855,16,Nate Burden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,5,3,3,2,26,2,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,8896650,18,Kobly Koslofski,LF,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,8887333,19,Rutledge Feltel,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,9114911,2,Julian Cabanin,PH/DH,1,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,8897566,21,Tyler Gade,CF,1,1,2,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,9114920,22,Ty Cribett,3B,1,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,9114943,24,Nolan Reiman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,8890369,25,Andy Niebrugge,1B,1,1,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,8892288,26,Josh Ortiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,1,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597335,8901100,3,Hayden Stork,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,8895625,30,Payton McClowry,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,9103860,31,Will Clegg,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,9103861,32,Jack Gill,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
2025,MBA,2025-05-07T00:00:00-04:00,6383012,597072,8885461,33,JD Van Hook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",256,597072,597335,Wheaton (IL) Thunder,Millikin Big Blue
