season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596713,9107442,1,Andy Miller,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596713,9107458,14,Luke Dickerson,DH,1,1,1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596713,9107459,15,Carter Jenkins,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596713,8891748,18,Jaden Collura,C,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,4,1,0,0,0.8,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596635,8895166,19,Sam Stephenson,SS,1,1,2,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596713,9107443,2,Christian Westcott,PH/SS,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,0,0,0,0,1,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596635,8895739,20,Bryce Johnson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596713,9107462,21,Alec Sparks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,5,4,3,0,16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596713,9107464,23,Fisher Ingersoll,2B/SS,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
2025,MBA,2025-03-29T00:00:00-04:00,6368859,596635,8880287,24,Reese Lipoma,CF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brown-Stroud Field (Natchitoches, LA)",803,596713,596635,Nicholls Colonels,Northwestern St. Demons
