season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597338,8879592,1,Billy Tigar,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597338,9115628,11,Chris Gonzalo,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597042,8893314,12,Michael Antonucci,CF,1,1,1,4,3,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597042,8880872,2,Evan Bresnen,SS,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597338,8885242,2,Zach Stearns,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,2,0,1,0,1.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597338,9115704,20,Michael Murphy,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597042,8895892,21,Tony Gatti,RF,1,1,1,5,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597338,9115718,24,Matt Rinaldi,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597338,9115728,25,Justin Kilyk,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
2025,MBA,2025-04-13T00:00:00-04:00,6351861,597042,8878621,25,Zach McCabe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,5,2,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Yogi Berra Stadium (Little Falls, NJ)",103,597042,597338,Stockton Ospreys,Montclair St. Red Hawks
