season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596912,8887425,1,Andrew Hedgecorth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,4,2,2,3,3,21,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596892,9106982,10,Chase Mason,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,2,2,1,0,0,0.667,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596892,9106984,12,Will Melby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596892,8875425,14,Armen Torosian,1B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596912,9115089,15,Garrett Meyer,RF,1,1,3,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596912,9115090,16,Bricen Smith,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596912,8874671,17,Jackson Evans,2B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596892,9106994,21,Luke Smock,2B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596912,8898934,22,Nick Krodinger,SS,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
2025,MBA,2025-03-29T00:00:00-04:00,6351133,596892,9106995,23,Ian Kennedy,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Park (Indianapolis, IN)",100,596912,596892,Missouri S&T Miners,UIndy Greyhounds
