season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596587,9107288,0,Matt Moreno,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596507,8894629,10,Alex Champagne,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596507,9089709,11,Joey Iglesias,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596507,8874807,12,Reid Montgomery,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596587,9107319,13,Colby Wallace,RF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596507,9089703,14,Nathan Cadena,3B,1,1,1,2,1,0,0,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596587,9107294,14,Zack Mack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,2,2,2,3,12,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596587,8880526,15,Devan Ornelas,CF,1,1,2,3,2,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596587,9107320,19,Kolton Freeman,DH,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596587,9107331,22,Beau Ankeney,1B,1,1,3,4,3,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596587,8876716,23,Joe Reid,3B,1,1,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596507,9089725,23,Matt Toomey,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
2025,MBA,2025-02-18T00:00:00-05:00,6300839,596507,9089705,24,Trotter Enright,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",268,596507,596587,Long Beach St. Beach,LMU (CA) Lions
