season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596952,8890274,1,Drew Vega,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596952,8882756,11,Christian Olea,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,1,1,0,0,0,1.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,8902292,12,Austin Adair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596952,8879215,14,Cole Dawson,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,9103940,16,Lee Matsuzaki,LF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596952,8890933,18,Sawyer Duddleston,LF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,8883518,19,Grant Roosma,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,8898191,20,Caleb Sollars,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,8889958,21,Jaden Woolbright,3B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,8877501,23,Jeremy Adorno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,2,2,4,11,33,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,8881723,25,Peyton Ballard,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,1,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,9103995,27,Jayden Hill,RF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596952,8883804,27,Tyler Sardelli,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
2025,MBA,2025-02-28T00:00:00-05:00,6341023,596752,8878004,3,Trace Shoup,CF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baswell Field (Russellville, AR)",246,596752,596952,Southern Ark. Muleriders,Arkansas Tech Wonder Boys
