season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596911,9104286,10,Jordan Evans,CF,1,1,3,3,3,0,0,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,9211939,10,Tucker Burns,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596911,9104288,14,Cade Gadman,3B,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,9211945,15,Kyle Hipp,2B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596911,8877920,17,Bryce Capobianco,DH,1,1,1,3,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,9211947,17,Grant Hickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,1,1,6,0,0,0,1,1,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,9211948,18,Liam Gilbert,PH/C,1,0,2,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,8887120,2,Tyrese Rooks,CF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596911,8876639,21,JT Vance,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,9211944,21,Zach Dew,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,8881692,22,RH Frankland,RF,1,1,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596911,9104291,23,Blake Gollott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,3,2,1,22,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,8878855,25,Cole Strachan,1B,1,1,1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,8880873,26,Payte Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,8,9,9,3,4,18,1,0,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596911,8891988,3,Logan Shurden,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596813,9211953,31,Riley Orr,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
2025,MBA,2025-03-07T00:00:00-05:00,6350198,596911,8898007,34,Jeff Liddell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,1,3,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frierson Field (Clinton, MS)",127,596813,596911,AUM Warhawks,Mississippi Col. Choctaws
