season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,8877990,0,Terry Cruz,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,8889686,1,Dylan Diaz,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596852,9085432,10,Austin Roberts,3B,1,1,1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,8902282,12,Asa Waites,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596852,8887572,14,Luke Addison,LF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,9211423,14,Tucker Love,2B,1,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596852,8876926,15,Dominic Rutigliano,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,8890064,15,Dorian Andrews,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,3,0,0,0,1.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,8901220,16,Justin Johnson,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,9211425,18,Dylan Scott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,13,4,4,3,3,44,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596852,9085429,2,Matt Delay,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596875,8885663,2,Sean Stewart,SS,1,1,2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-30T00:00:00-04:00,6345057,596852,8873943,20,Xander Little,C,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,14,0,0,1,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",55,596875,596852,Clark Atlanta Panthers,Albany St. (GA) Golden Rams
