season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597245,8882384,1,Dante Pozzi,SS,1,1,2,4,3,0,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597245,9302519,13,Joe Haines,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597245,8896112,15,Joe Marini,RF,1,1,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,8890317,19,Danny DeLucas,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597245,8884563,2,Justin McCarthy,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597245,8887833,20,Jake Kenney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,2,3,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,8900094,20,Jake Schilling,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,9109730,21,Zac Zaller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,8902354,22,Nick Reeder,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,9109735,23,A.J. Llorente,1B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,9109743,24,Kaden Shay,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597245,8874874,25,Steve Thomas,DH,1,1,3,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597245,8900618,26,Sammy Burman,CF,1,1,1,3,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,8885139,27,Sammy Polott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,8896918,28,Evan Mok,2B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,8887801,30,Nick Hoheb,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
2025,MBA,2025-04-26T00:00:00-04:00,6348370,597359,9109774,35,Brody Lindsey,3B,1,1,1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bowman Field (Williamsport, PA)",167,597245,597359,Catholic Cardinals,Lycoming Warriors
