season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596738,9111053,0,Dawson Ables,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596963,8874566,1,Adam Wilkerson,CF,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596738,8885227,1,Lane McLean,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596963,9099957,11,Gavin Edens,2B,1,1,4,3,3,0,0,3,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,2,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596738,9110440,13,Tariq Talley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596738,8879557,14,Lane Roberson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596963,8884918,15,Alex Lazar,LF,1,1,2,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596738,8892413,15,Mike Kenney,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596738,9109845,17,Wade Kelly,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596963,8891166,18,Landon Reeves,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596963,9099950,2,Rocco Wojcik,1B,1,1,2,4,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,16,0,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
2025,MBA,2025-03-11T00:00:00-04:00,6342573,596738,9110338,24,John Nelson McLamb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",108,596738,596963,Mount Olive Trojans,Coker Cobras
