season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8880390,1,Patrick Shrake,SS,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,8892167,10,Alex Kim,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8891218,12,Duncan Cullinane,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,8880668,13,Justin Keeler,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,3,0,0,0,1.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8898507,14,Greg Levin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,8892541,16,Mano Boutsikakis,SS,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,9297108,17,Corey Aubuchon,LF,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,8887334,19,Connor Crowley,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,8882535,22,Kyle Murray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,0,2,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,9171597,25,Danny Tambascia,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8882940,25,Thomas Rioux,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,1,0,0,2,4,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,9171599,26,Teddy Peters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,8899623,28,Henry Aronwald,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8899965,3,Marco Zirpolo,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8885032,31,Tony Silva,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,9171612,38,Eddie Zanor,P/DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2.0,2.0,3,1,1,1,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,9171565,4,Bobby Quill,RF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8897736,4,Clint Flippo,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,8876046,44,Ryan Grace,1B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,9171567,6,Ben Kuja,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,9297105,7,Myles Gythfeldt,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597256,9297106,8,Henry Silva,2B,1,1,0,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
2025,MBA,2025-03-15T00:00:00-04:00,6350409,597230,8900891,9,Dylan Walsh,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Stein Diamond (Waltham, MA)",100,597256,597230,Colby Mules,Brandeis Judges
