season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596550,8896870,10,Jaden Sheffield,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596550,8895571,13,Johan Franco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,5,5,5,22,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596550,8888489,14,Ashtin Gilio,2B,1,1,1,3,1,0,0,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,8898988,14,Tanner Donati,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,8896836,15,Brett Walmsley,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,3,0,0,0,1.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596550,9098395,16,Jackson Thomas,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,8893921,17,Andrew Amato,DH,1,1,0,4,2,1,0,3,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,9095042,18,Matthew Minckler,3B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,8902488,19,Brett Lesher,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596550,8897331,2,Keith Savoy Jr.,RF,1,1,1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,8901071,22,Aaron Graeber,RF,1,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,8888607,23,Jackson Tyer,CF,1,1,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,8900166,24,Ethan Shaub,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,0,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596550,9098250,28,Axel Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596534,9094923,3,Dom Velazquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,3,12,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
2025,MBA,2025-05-06T00:00:00-04:00,6304155,596550,8896497,3,Jack Volo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,0,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Capital One Park (Tysons, VA)",103,596534,596550,Delaware Blue Hens,Georgetown Hoyas
