season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,9105109,1,Evan Morrison,SS,1,1,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,8899118,10,Colby Phipps,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596844,9097458,11,AJ Reid,3B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596844,9097459,13,Kam Earley,RF,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596844,8887663,14,Conor Pangburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,5,5,1,1,29,3,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,8896226,14,Ryan Dykstra,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,9105065,16,Jayden Dentler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,4,3,1,0,26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596844,9097461,17,Doug Loden,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,8880568,17,Ryan Stimac,RF,1,1,2,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596844,9097450,2,Brayden Barrett,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596844,8893475,20,Jax Kalemba,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,1,0,0,0.667,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,8885659,28,Brendan Guciardo,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,8891042,3,Jonas Gulbrandsen,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
2025,MBA,2025-04-26T00:00:00-04:00,6348516,596889,9105098,32,Jovan Gill,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,0,0,0,0,0.0,"Dowling Park (Hammond, IN)",150,596889,596844,Grand Valley St. Lakers,Purdue Northwest Pride
