season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,8891193,1,Jake McKee,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8896676,10,Aidan Masters,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8897349,12,Jackson Westmoreland,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,9109443,14,Sammy Mummau,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9216024,15,Cayden Hessmyer,2B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,1,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8896842,15,Chandler Howard,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8893542,16,Trent Kelly,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8893995,19,Chris Lotito,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9216036,19,Connor Fosnow,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8877840,2,Clayton Hodges,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9216037,20,Mac Moise,C,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,1,0,0,0.5,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8888615,21,Josh Steidl,1B,1,1,0,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8887788,22,Blake Edmonds,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,9109463,23,Blake Delamielleure,RF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9216043,23,Tyler Herb,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,8900610,25,Evan Dempsey,P/DH,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,2,3,27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,1.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,9109473,26,Nick Anello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,9109477,29,Collin Rothermel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,1,2,1,3,7,24,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,8896833,31,Harrison Povey,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,9109495,36,Carson Stevens,C,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9216060,37,Robert Moya,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8879254,38,Nick DeLisi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,9109439,4,Jonah Shields,2B,1,1,1,5,3,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9215973,4,Nathan Gagnon,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9216063,44,Dylan Cheely,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,1,3,12,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,8900766,6,Jake Mummau,SS,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596572,8881118,8,Jaden Bastian,CF,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
2025,MBA,2025-04-05T00:00:00-04:00,6302866,596473,9215976,8,Jon Embury,3B,1,1,1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",216,596572,596473,Jacksonville Dolphins,FGCU Eagles
