season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8874284,1,Jack Whalen,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303546,1,Omar Morillo,2B,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8899836,10,Jack Pletcher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,2,0,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8879753,11,Michael Gregos,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8889233,12,Joe Fiedor,SS,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9218817,12,Joseph Pilewski,DH,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8888485,14,Colin Ahr,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303559,15,Joey Tedesco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303560,16,Brandon Clifford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,1,1,0,3,13,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8897652,16,Matt Frazetta,1B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303561,17,Crixtian Taveras,SS,1,1,2,3,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,9297890,17,Sean Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,4,3,1,3,17,1,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8898614,18,Cameron Colwell,PR/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303547,2,Edward Mateo,PH/2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8899905,20,Heath Fetchik,C,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,1,0,0,0,1.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303564,20,Isaac Santana,1B/3B,1,1,2,5,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303566,22,Matt Brandt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,8891108,22,Nate Dorinsky,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,596808,9218853,24,Julian Minaya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,2,3,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9303568,24,Trevor Jones,RF/CF,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
2025,MBA,2025-04-23T00:00:00-04:00,6379517,597522,9218818,27,Marcus Franco,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Greensburg, PA",95,597522,596808,Point Park Pioneers,Seton Hill Griffins
