season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,8888821,1,Bradley Pelle,RF,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,8876904,1,Mitch Foley,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,9215772,11,Chase Balhoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,8901052,12,Charlie Martyn,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,3,1,0,0,0.75,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,9215775,13,Gavin Berger,LF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,8884932,15,Cameron Bleasdale,RF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,9034300,16,Jackson Ware,CF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,9034312,17,Case Page,1B,1,1,1,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,1,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,8879474,2,Mason Morgan,C,1,1,0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,9034282,21,David Abbadessa,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,9215760,3,Charlie Chmielewski,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,8882680,3,EJ Ousley,SS,1,1,1,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,8901281,30,Evan Litwiller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,2,9,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,9215787,32,Cade Sutherland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,7,7,3,3,17,1,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,9034283,32,Wil Wood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,8,1,1,3,3,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,8886203,34,Ethan Krafft,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,9215762,4,Tyler Sparks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,9215795,43,Reese Southern,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,9215797,44,Jack McIntosh,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597214,8878377,47,Alexander Kavalick,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
2025,MBA,2025-02-28T00:00:00-05:00,6340998,597336,9034293,47,Fred Fields,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,0,0,0,10,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",85,597214,597336,Alma Scots,Millsaps Majors
