season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8881630,1,Bryce Jewell,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,2,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105412,1,Dylan Tate,RF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8897480,10,Connor Clark,CF,1,1,0,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105438,11,Parker Tennill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,1,1,3,0,13,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,9214181,11,Tanner Hornback,2B,1,1,0,4,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,8892336,12,Grayson Thallman,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105439,13,Marco Barrera,CF,1,1,2,5,2,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105441,15,Kobe Jaramillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,3,3,4,11,32,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,9214178,18,Brock Bearden,LF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8883740,2,Drew Schmidt,SS,1,1,0,6,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,2,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8896489,20,Garrett Arredondo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,1,1,4,4,16,0,0,0,0,1,0,2,0,0,2,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105513,24,Marley Bernal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,8894747,26,Nicholas Anderson,C,1,1,1,4,2,0,0,5,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8894815,26,Rawley Hector,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,1,0,9,21,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,8879877,29,Connor Cox,1B,1,1,0,2,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8895593,29,Nick Niebur,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8877729,3,Blake LaBuda,C,1,1,1,6,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105525,31,David Ripple,DH,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,8896988,34,Diego Solis,PH,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,9299161,37,Grant Garza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8894275,4,Kyle Atkinson,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105304,4,Travis Chestnut,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,9299164,41,Justin Williams,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8875182,44,Ethan Menard,DH,1,1,1,6,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,8876292,49,Miles Clack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596846,9280119,5,Cade Conway,RF,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
2025,MBA,2025-02-28T00:00:00-05:00,6340916,596746,9105437,5,Carlo Figueroa,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,1,0,0,0,0,1,0,0.0,"Lucian-Hamilton Field (Austin, TX)",150,596846,596746,UT Tyler Patriots,St. Edward's Hilltoppers
