season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596957,8884552,1,Bransen Angel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,2,2,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596957,8874336,11,Logan Floyd,1B,1,1,1,5,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,1,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596957,8893047,12,Nick Castellana,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,1,0,1,1,0,0,0.5,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596735,8879888,15,Alex Kowalski,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596735,8891466,18,Archer Wong-Shasteen,2B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596957,9115242,18,Mark Salicco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,1,4,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596735,9103550,19,Jack Santi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,7,5,5,2,2,28,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596957,8900829,21,Aiden Gibson,3B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596957,9115245,23,Seth Benner,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
2025,MBA,2025-03-01T00:00:00-05:00,6363802,596957,8879255,24,Ryan Bolton,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",342,596735,596957,Lincoln Memorial Railsplitters,Carson-Newman Eagles
