season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8890081,1,Blake Ramos,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,8877538,1,Jeremy Stranix,SS,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,9216907,11,Gavin Zavorski,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8882683,12,Jared Ecenroad,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8874463,16,Gavin Migliori,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,9216903,16,Travis Kerr,LF,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,9305734,17,J. Dzielawa,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,9216931,17,Joe Ficoturo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,1,3,27,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8883692,2,Reese Hackett,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,9305736,21,Braedyn Kormanic,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,0,0,0,1.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,9216917,26,Colin Houck,3B,1,1,1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,8897557,27,Owen Fischl,DH,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8901566,3,Daniel Murphy,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,8900342,32,Shane Anhalt,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8875320,35,Nate Ludwick,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8898131,4,Connor Esbenshade,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,2,3,3,6,3,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,8895168,42,Ty Akins,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,9306404,46,Patrick Higgins,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8901990,47,Liam Martin,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,9216912,5,Eric Wert,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8898286,5,Patrick Flynn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,0,1,1,2,3,13,0,0,0,0,3,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,9216921,6,Jacob Rivera,1B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597264,8897131,6,James Miskanic,SS,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
2025,MBA,2025-03-15T00:00:00-04:00,6343284,597213,8883347,7,John Rorick,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597264,597213,Delaware Valley Aggies,DeSales Bulldogs
