season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596901,9097167,1,Bryce Vincent,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596901,8897144,11,Rylan Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596888,8889272,12,Logan Ayres,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,9,6,4,1,3,22,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596901,9279388,16,Brandt Cook,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596901,8897266,17,Zachary McEllroy,LF,1,1,0,3,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596901,9097260,19,Morgan Billotte,CF,1,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596888,8895783,2,Alex Bemis,3B,1,1,3,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596888,9113622,21,Hunter Toriano,SS,1,1,1,2,2,0,1,4,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,0,0,0,0,3,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596901,9305071,21,Robert Furino,3B,1,1,2,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
2025,MBA,2025-04-26T00:00:00-04:00,6348539,596888,8875438,22,Dom Costello,RF,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McConnell Family Stadium (Erie, PA)",45,596901,596888,Lock Haven Bald Eagles,Gannon Golden Knights
