season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,8895034,10,Evan Hart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,9108727,12,Bruce Wyche,RF,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596451,9030216,12,Colin Crowley,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,8875865,13,AJ Jones,2B,1,1,0,4,2,1,0,3,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596451,9101005,13,Cole Yearsley,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,9108731,15,Cody Callahan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596451,8877541,16,Nate Chronis,C,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,1,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596451,8896144,17,Harrison Wilson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596451,9030250,2,Gabe Natividad,2B,1,1,2,4,2,1,1,5,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,9108734,21,Mekai Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,6,6,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,9108739,25,Kristian Amaro,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596451,9030231,25,Quinton Hall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,9108740,28,Sean Duke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596451,8899033,29,Alan Benhardt,1B,1,1,1,4,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,8890002,29,Carter Daniels,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
2025,MBA,2025-03-25T00:00:00-04:00,6302378,596627,9108717,3,JT Taylor,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Winthrop Ballpark (Rock Hill, SC)",787,596627,596451,N.C. A&T Aggies,Winthrop Eagles
