season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596785,9104159,1,Mason Hagel-Pitt,DH,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596785,8891830,11,Saxton Sorenson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,3,4,8,25,2,0,0,0,2,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596834,9112972,12,Luis Fuentes,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596785,9104177,14,Nathan Owens,C,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11,0,0,0,1,0,0,0,1.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596834,8900627,15,Christopher Spry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,1,9,28,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596785,9105834,15,Gregory Rangel,LF,1,1,1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596785,9105836,17,Ethan Kang,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596834,9112982,19,Blake Nichols,1B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596785,8879806,21,Chad Naf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,6,6,4,0,2,13,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
2025,MBA,2025-02-23T00:00:00-05:00,6349616,596834,8891534,21,Jake Mitchell,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",195,596785,596834,Colo. Christian Cougars,Rogers St. Hillcats
