season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596967,8876221,1,Josean Sanchez,2B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596967,9107704,10,Elliot Sanders,LF,1,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596859,9046623,11,Harry Vargas Segura,RF,1,1,0,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596859,8885783,12,Felix Diaz,1B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,3,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596967,9107705,12,Matt Layton,PH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596967,8894316,14,JT Yaccarino,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596859,9046657,15,Murchael Turner,PH,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596967,9107706,16,Roman Edwards,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,3,2,2,2,4,19,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596859,9046663,18,Jack Ensell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,1,1,0,0,12,1,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
2025,MBA,2025-02-08T00:00:00-05:00,6339574,596859,9046665,19,Kendry Noriega,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",246,596967,596859,Erskine The Flying Fleet,Barry Buccaneers
