season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596442,9115857,1,Luke Thiele,3B,1,1,1,6,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596430,8888832,10,Tripp Garrish,DH,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596442,9115871,11,Jake Tedesco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596430,8895136,12,Christian Taylor,SS,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596430,8880402,19,Joey Collier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596442,9115874,19,Ryan Skjonsby,1B,1,1,1,3,1,1,0,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,2,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596430,8897132,2,T.J. Oster,2B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596430,8875135,20,Chase Spencer,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596442,8891359,23,Max Hartman,LF/RF,1,1,3,6,4,0,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
2025,MBA,2025-03-14T00:00:00-04:00,6301823,596430,8883005,24,Walker Zapp,C,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,13,1,0,0,1,0,0,0,1.0,"Erdle Field (U.S. Air Force Academy, CO)",171,596442,596430,Washington St. Cougars,Air Force Falcons
