season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596838,8886722,1,Zachary Bergstrom,C,1,1,2,2,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,4,0,0,0,1.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596838,8888421,12,Hayden Beall,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596727,8901686,12,Jake Beaver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,6,6,6,4,0,14,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596838,9214212,13,Drew Knight,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596838,8900900,15,Barrett Barkley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596727,8875514,16,Owen Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,1,9,1,0,0,0,0,0,0,2,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596838,9096732,16,Tyler Bradford,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596838,9096754,17,Kody Collins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,5,5,1,0,6,1,1,0,0,0,1,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596838,9096831,18,JJ Neal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
2025,MBA,2025-02-26T00:00:00-05:00,6340868,596727,8897170,19,Hank Noonan,RF,1,1,2,6,3,2,0,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tommy Carey Baseball Field (Franklin Springs, GA)",120,596727,596838,Georgia College Bobcats,Emmanuel (GA) Lions
