season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597135,8884285,11,Garrett Comer,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597159,9304954,16,K. Leck,C,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,2,0,0,0,1.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597159,9306064,17,D. Colarusso,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597135,8887361,17,Trent Giraffa,1B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597135,8877385,18,Alec Engelmore,3B,1,1,1,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597159,8876531,18,Nolan Boehm,1B,1,1,2,5,3,0,1,5,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,1,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597135,8897180,19,Aidan Williams,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,2,0,0,0,1.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597135,9099413,2,Dalton Mount,2B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597159,9304955,2,R. Baum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,0,0,4,2,18,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
2025,MBA,2025-04-24T00:00:00-04:00,6379581,597135,9099443,20,Morgan Kiger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Field (Munhall, PA)",140,597159,597135,Chatham Cougars,Waynesburg Yellow Jackets
