season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,8880218,0,Jack Finnegan,DH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,8899471,1,Daniel Verrastro,RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597071,8879685,1,Justin Neidel,RF,1,1,3,4,2,0,1,4,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597071,8880558,10,Sam Palmer,LF,1,1,1,4,1,0,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,8899147,11,John Gannon,RF,1,1,1,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,8899746,13,Owen McClintock,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,8880790,15,Max Cloutier,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597071,9305320,17,Michael Hall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,9095551,18,Brett Federico,CF,1,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,8897233,2,John Donnellan,C,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,2,0,3,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597071,8889012,21,Brendan Goonan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,3,3,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
2025,MBA,2025-03-01T00:00:00-05:00,6341219,597024,8880954,21,Brendan Karadenes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ramsey, NJ",0,597024,597071,St. Lawrence Saints,Westfield St. Owls
