season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8893561,1,Koby McBroome,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8899566,10,Ian Segna,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,5,5,4,4,24,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8878376,10,Ryan Williams,LF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,9093401,11,Leonardo May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8874967,12,Garrett Stoll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8902075,15,Jack Greenlun,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8901675,2,Brady Miles,C,1,1,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8896924,20,Kaehukai Young,1B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8899461,21,Bennett McCollow,2B,1,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,9093414,22,Ashton Neuman,CF,1,1,1,4,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,9113441,23,Tomas Lee,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8879977,24,Will Husemann,3B,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8885558,25,Parker Griffith,DH,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,9113443,26,Charlie Harms,1B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,3,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,9093416,27,Logan Brasel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8887062,27,Noah Juliar,RF,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,9093398,3,Dylan Hufft,SS,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8882356,3,Kal Brohmer,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8893498,32,Liam Bystol,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8875895,34,Kaden Johnson,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,9093419,35,Kayden Cook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8884838,41,George Fisher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,1,1,2,4,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,8874488,44,Andrew Boeser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,9093397,5,Jacob Selock,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,9113438,5,Trett Joles,C,1,1,2,3,2,1,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8887840,6,Chester Brooks,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8881802,7,Alex Bowers,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596778,9113437,7,Eric Berg,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
2025,MBA,2025-02-27T00:00:00-05:00,6340875,596919,8892258,8,Sam Wornson,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",105,596778,596919,Concordia-St. Paul Golden Bears,Northwest Mo. St. Bearcats
