season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597249,8876880,1,Blake Beckley,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597237,8898525,1,Josh Quinn,SS,1,1,2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597237,8883196,11,Noah Matsumoto,DH,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597237,8882128,12,Lucas Danielewicz,LF,1,1,2,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597249,8880820,14,Ryan Nopper,SS,1,1,1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597237,9113533,15,Liam Keithley,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597249,9218392,15,Nate Jensen,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597237,8885049,16,Eric Gonzalez,C,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597249,8884590,17,Austin Dudas,2B,1,1,1,5,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
2025,MBA,2025-03-29T00:00:00-04:00,6344764,597249,8882776,19,Brady Altman,LF,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hart Park (Orange, CA)",214,597237,597249,Cal Lutheran Kingsmen,Chapman Panthers
