season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597283,8900161,1,Alex Gannon,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597000,8892215,1,Jack  Baumgartel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597000,8878275,10,Paul Connolly,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597000,8889109,13,Chase Palmer,CF,1,1,2,1,1,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597283,8883835,13,Christian Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,3,4,4,5,3,29,1,0,0,1,1,3,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597000,8877684,15,Daniel Boehme,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597283,8895019,17,Max Koller,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597000,8902402,18,Hank Shaffer,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597000,8893575,2,Jake Manendo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
2025,MBA,2025-04-23T00:00:00-04:00,6345149,597283,8893256,2,Kyle Tedford,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",100,597000,597283,Penn St.-Behrend Behrend Lions,Fredonia Blue Devils
