season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597221,8877734,1,Chris Basile,LF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597221,9303658,12,Jack Julian,SS,1,1,1,4,3,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597090,9301955,13,Jacob Wiberg,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597221,8889156,15,Ryan Liss,RF,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597221,9303659,16,Brant Savage,3B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597090,8876312,16,Damon Chase,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597221,9303660,18,Tristen Spalter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,11,6,6,1,5,30,2,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597090,9303916,2,Chuck Cappello,SS,1,1,1,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597221,9303657,2,Tanner Santos,2B,1,1,1,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
2025,MBA,2025-04-19T00:00:00-04:00,6347665,597090,9303939,23,Camden Williams,RF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",227,597090,597221,WPI Engineers,Babson Beavers
