season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597183,9111344,1,Kyler Thruston,SS,1,1,3,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597183,8896181,10,Keegan Eastman,3B/2B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597183,9111351,11,Caleb Yowell,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597127,8884394,13,Tyler Murphy,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597127,9112520,17,Josh Wooden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597127,8881145,18,Dezmon LeTexier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,4,4,3,0,22,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597127,9091756,2,Jonjay Arreazola,2B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597183,9111359,22,Jacob Van Dam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,3,0,0,2,8,32,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597183,9111365,27,Ryan Hakes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597127,8882739,28,Nolan Hemmesch,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597183,8889941,3,Drew Girtz,CF,1,1,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
2025,MBA,2025-04-18T00:00:00-04:00,6347448,597183,9111367,30,Julian Encinas,DH,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,597127,597183,Northland Lumberjacks,Crown (MN) Polars
