season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,9101531,1,Ahmir Cournier,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,2,0,0,0,0,2,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596914,8888816,1,Sean Serrano,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,8878353,10,Jesse Robinson,LF,1,1,2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596914,8883981,10,Joe Burriesci,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,9101538,13,Amaris Harrison,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,8892145,15,Nate Shane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596914,8876504,15,Sean Welsh,3B,1,1,2,5,4,0,0,7,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,8900372,17,Hunter Shew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,7,5,5,0,1,14,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,8874132,19,Cole Fowler,3B,1,1,3,5,3,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596914,9112552,21,Brian Sanchez,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,8880213,21,DJ Flowers,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
2025,MBA,2025-03-08T00:00:00-05:00,6342013,596794,9101533,22,Ryan DiMaggio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,1,1,1,6,25,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",78,596914,596794,Molloy Lions,Lynn Fighting Knights
