season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596654,8892532,1,Gabe Wright,CF,1,1,0,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596458,8901043,10,Hayden Bond,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596654,9296505,11,Samuel Wright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,2,2,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596458,8893514,13,Cole Yennaco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,1,1,1,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596458,9094729,15,Matt Deshiro,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596654,8881906,16,CJ Willis,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596458,8896042,17,Andrew Heffernan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,6,4,2,0,6,30,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596458,8902288,18,Chris Goode,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596654,8895750,2,Christian Smith,C,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,1,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
2025,MBA,2025-04-11T00:00:00-04:00,6314710,596458,8902291,2,Samuel Sherman,SS,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Quinnipiac Baseball Field (Hamden, CT)",175,596458,596654,Merrimack Warriors,Quinnipiac Bobcats
