season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,8874124,1,Joshua Lopez,LF,1,1,2,4,2,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099602,10,Israel Garcia,C,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,4,1,0,0,0.8,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,8881226,10,Matt Vita,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099605,11,Austin Keefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,7,10,9,4,0,19,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099542,13,Alex Elliott,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,8886150,13,Justin Espinal,DH,1,1,3,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099530,14,Colby McMahon,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099608,15,Ryan Bilello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,9102040,17,Kevin Baez,2B,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099620,18,Joshua Moreno,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,8874011,20,Jordan Tiburcio,RF,1,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9110587,20,Kody Lewis,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099639,25,Kyle Kolans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,9102048,3,Jay Salsbery,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099675,31,Jaylen Bruno,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099533,33,Ryan Basham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099682,34,Daniel Atiles,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,9102031,35,Julio Frometa Gomez,C,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,601301,9099693,37,Tomas Tamargo,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,8878329,38,Luke DeVita,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
2025,MBA,2025-04-01T03:00:00-04:00,6351336,596923,8882103,4,Gabe Silva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,1,0,0,1,11,23,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",0,596923,601301,Jefferson Rams,Georgian Court Lions
