season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596627,9108727,12,Bruce Wyche,RF,1,1,1,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596616,9087297,12,Parker Wight,1B,1,1,2,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,11,0,0,0,0,0,1,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596627,8875865,13,AJ Jones,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596616,9087300,16,Jose Perez,2B,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596627,8901573,2,Diego Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,2,0,2,7,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596616,8893420,21,Noah Chapman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,3,2,2,1,4,16,1,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596616,8901513,24,Malachi Gales,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596627,9108739,25,Kristian Amaro,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,7,0,0,0,1.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596616,8881244,25,Luke Holland,LF,1,1,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596616,8880664,3,Brantley Truitt,CF,1,1,0,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596627,9108717,3,JT Taylor,2B,1,1,0,2,2,1,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
2025,MBA,2025-03-14T00:00:00-04:00,6301833,596627,9108757,30,Savori Edwards,LF,1,1,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"UNCG Baseball Stadium (Greensboro, NC)",205,596627,596616,N.C. A&T Aggies,UNC Greensboro Spartans
