season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596926,9219284,1,J.D. Ortiz,2B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596926,8876425,11,David Broughton,3B,1,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596918,8892711,11,Kyle Stratman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596918,9220219,12,Reed Drabant,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596918,8875023,14,Luke Roussel,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596918,8881157,15,Jackson Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,3,9,0,0,0,1,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596926,8878999,16,Cole Erickson,C,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,1,0,0,0,1.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596918,9220221,16,Ian Thornton,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596918,8889124,17,Dakota Joggerst,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
2025,MBA,2025-05-03T00:00:00-04:00,6353039,596918,8877191,2,Cole Eggerding,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,1,1,1,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Park (Kirksville, MO)",0,596926,596918,Quincy Hawks,Truman St. Bulldogs
