season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596959,9172138,0,Michael Lopez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,1,1,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596959,9172139,1,Grant Randall,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596952,8886196,10,Brendyn Bard,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596952,8882756,11,Christian Olea,C,1,1,2,2,2,1,0,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,0,0,0,1.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596952,9107891,13,Kirby Jenkins,DH,1,1,1,6,2,2,0,4,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596959,8892622,13,Ty Chapman,1B,1,1,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596952,8879215,14,Cole Dawson,SS,1,1,1,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596959,8881570,16,Austin Burda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,4,4,1,2,14,1,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596959,9172145,17,Drake Lee,PH/C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
2025,MBA,2025-05-15T00:00:00-04:00,6384173,596952,8890933,18,Sawyer Duddleston,LF,1,1,2,4,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",513,596952,596959,Arkansas Tech Wonder Boys,Central Okla. Bronchos
