season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8887131,10,Logan Lacey,3B,1,1,1,4,2,1,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,9171897,11,Josh Doelitsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,1,4,16,2,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8893592,11,Wesley Featherston,2B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8900280,12,Collin Helms,C,1,1,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,12,1,0,0,0,1,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,8887508,12,Ty Eastwood,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,9171900,13,Garrett Coiner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8887252,15,Cooper Newsom,SS,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8898995,16,Preston Tabor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,0,1,7,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8901778,19,Josiah Binford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8877643,20,Sebastian Martinez,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,9171905,22,Rusty Wortman,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,3,0,0,0,1.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,8897996,23,Nathan Bowie,LF,1,1,3,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,9094592,25,Seth Johnson,CF/RF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,9171892,3,Gage Gaunt,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,9171913,31,Greg Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,4,4,1,1,13,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,8884646,34,Jackson Blue,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,9171894,4,Hunter Smith,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,8878719,5,Connor Jeffers,1B,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,9094587,5,Sawyer Price,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,9094589,6,Austin Jobe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,8885302,6,Campbell Sullivan,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,8892878,7,Markus Coronado,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,9094590,8,Harrison Griffith,1B,1,1,1,2,1,0,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,8893236,8,Reece Burke,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596730,9094591,9,Coulton Doyle,RF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
2025,MBA,2025-02-24T00:00:00-05:00,6340357,596771,8894418,9,Sean Monsour,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",220,596771,596730,Southwestern Okla. Bulldogs,Harding Bisons
