season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,9303933,1,Miles Pratt,CF,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8891136,1,Ryan Cote,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8884622,10,Brendan Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8879014,10,Luke Frauton,LF,1,1,1,6,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8902080,11,Gavin George,1B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,0,0,0,0,0,1,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8883649,12,Tyler Fenton,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,9303936,14,Max Robinson,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9303610,15,Johnny Cannavo,1B,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9304848,16,Kaeden Elmer,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,9303926,17,Daniel Lynn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8894967,18,Eric DiPiero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,9303916,2,Chuck Cappello,SS,1,1,2,4,3,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,1,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9304842,20,Yeri Ramos,2B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8893608,21,Axel Foss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,2,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8889523,22,Harold Martinez,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9304846,23,Mike Monteforte,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,5,0,0,0,1.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8878676,24,Jack Zawacki,RF,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9304849,24,Jaken Pellerin,3B,1,1,1,4,1,0,0,4,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8896603,26,Joe DiMichele,3B,1,1,2,5,2,1,0,3,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8878916,27,Liam Shaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,6,6,5,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8875471,29,Noah Winship,LF,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9303612,3,Bryce Worth,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8891010,3,Tommy Burns,CF,1,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,9303920,30,Michael Domino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8885537,31,Jackson Round,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8879264,31,Sean Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,8898347,32,Trice Cote,RF,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,9303957,34,D.C. Brown,DH,1,1,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9304854,36,Chase O'Brien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,9304855,38,Cam Taylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,3,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,596979,8901871,4,Kyle Dobrie,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
2025,MBA,2025-04-21T00:00:00-04:00,6347832,597090,9303958,40,Gage Nagy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laurie Cox Memorial Field (Henniker, NH)",89,597090,596979,WPI Engineers,New England Col. Pilgrims
