season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,8898751,0,Rylen Miyasaki,SS,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,9103223,1,Mason Brosseau,RF/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8883623,12,Nate May,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,8900224,12,Zen Staszkow,2B/SS,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8885696,13,Lance Schaaf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,9103280,14,Jaxon Meyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,8898032,14,Kyle Schabot,LF,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,8891790,15,Aaron Nease,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,5,5,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,9214193,16,AJ Killion,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8874748,16,Bodee Wright,2B/SS,1,1,2,3,3,0,0,3,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,8890306,17,Evan Nicol,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,8895702,18,Kelton Tom,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,1,6,0,0,0,1.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,9103237,19,Ryker Fortier,LF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8879712,2,Parker Bleggi,3B,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,9103239,21,Malcolm Bartholomew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,9103243,22,River Smith,PH/1B,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,9218349,23,EJ Ramones,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8899254,23,Kevin McClellan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,9103245,24,Satch Kawakami,CF/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8875393,25,Kaden Bertram,1B,1,1,3,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8889115,26,Cole Ayala,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596882,8891250,29,Kaden Kirshenbaum,RF,1,1,1,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,8893646,29,Tate Gilberts,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
2025,MBA,2025-04-19T00:00:00-04:00,6347686,596747,9214196,3,Isaac Hoag,RF/LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Saints Field (Lacey, WA)",0,596882,596747,Mont. St. Billings Yellowjackets,Saint Martin's Saints
