season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596752,8900672,10,Josh Phillips,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596742,9115480,11,Connor Hill,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596742,8885667,14,Luke House,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,4,4,0,7,26,1,1,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596742,8899742,16,Joseph Bolin,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596752,9103940,16,Lee Matsuzaki,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596742,8877677,17,Isaac Nowell,CF,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596742,9115497,18,Jaxson Jester,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596752,8883518,19,Grant Roosma,C,1,1,1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,1,0,0,0,1.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596742,8895812,2,Aidan LeMasters,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
2025,MBA,2025-03-07T00:00:00-05:00,6341942,596752,8889958,21,Jaden Woolbright,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Walker Stadium at Goodheart Field (Magnolia, AR)",368,596742,596752,Ouachita Baptist Tigers,Southern Ark. Muleriders
