season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596594,9214051,10,Jason Brown,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596431,9102531,11,Mason Ceccarelli,LF,1,1,2,3,2,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596431,9102576,14,Chris Klug,CF,1,1,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596431,8892195,16,Henry Mitchell,SS,1,1,1,5,2,1,0,3,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596431,8878664,17,Victor Izquierdo,1B,1,1,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596594,9214116,19,Carter Champey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596594,9214128,2,Julian Jimenez,CF,1,1,1,5,2,0,1,4,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596431,9102623,20,Ty DePerno,DH,1,1,0,3,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596594,9214052,21,Ryan Howe,DH,1,1,0,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
2025,MBA,2025-04-02T03:00:00-04:00,6312335,596594,8890757,23,Bronson Taylor,PH/2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",611,596594,596431,UMES Hawks,Navy Midshipmen
