season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8874566,1,Adam Wilkerson,PR/CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214205,1,N. Chrismon,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,9099957,11,Gavin Edens,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214201,12,Austin Fine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,7,0,0,3,3,29,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214206,13,M. Connolly,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,2,0,0,0.333,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214207,14,Jam. Dunlap,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8884918,15,Alex Lazar,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214247,15,Sean Shelly,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,9099950,2,Rocco Wojcik,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,8879128,20,Parker Styborski,PR/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214203,21,Brandon Rodgers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8881781,23,Casey Cleghorn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,3,2,3,4,30,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214204,23,H. Atkins,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,8889664,24,Hayden Simmerson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8874394,27,Britton Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8883195,3,Gabriel Santiago,SS,1,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,8895886,3,Sam Hunter,CF,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,8887403,33,Dylan Driver,RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8897966,4,Cameron Ferrell,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8874864,40,Luke Alford,RF,1,1,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,9099954,5,Jacob Yarberry,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8897681,50,Luke Keller,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8875746,6,Jaylen Mack,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,3,0,0,0,1.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,9214202,7,Cole Hales,3B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596963,8896073,9,Hunter Poole,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-07T00:00:00-05:00,6341775,596958,8890954,9,Ty Hubbard,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Newman Park (Salisbury, NC)",180,596963,596958,Coker Cobras,Catawba Catawba Indians
