season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8878164,10,Brody Bartenstein,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,9304948,10,Matthew Bamford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,1,2,4,18,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8877766,13,Dante DiMatteo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,4,2,0,1,7,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,9306064,17,D. Colarusso,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8876531,18,Nolan Boehm,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8880662,20,Ty Blackburn,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,9304949,21,Cooper Baxter,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8897911,26,Josh Dezenzo,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,0,0,0,2,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8898950,27,Tyler Cote,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8884473,29,Gianni Cantini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,3,3,1,2,12,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8888096,3,John Klein,CF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8875819,33,Devin Fluhmann,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,9115767,33,Teddy Platt,2B,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8896270,34,Peter Tadic,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,9104974,34,Rhys Arnold,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,9304951,36,E. Botkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,9307583,42,D. Obiecunas,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8884911,44,Drew Garth,DH,1,1,0,4,2,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,9218539,44,Eddie Rueda,2B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8878955,51,Zac Stern,CF/LF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8899284,54,Knox Meier,RF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8878755,56,Brendan Cruz,3B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8881806,57,Paddy Hernjak,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597060,8897851,6,Jacob LaDuca,SS,1,1,2,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,2,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8896137,6,Nick Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
2025,MBA,2025-04-26T00:00:00-04:00,6352833,597159,8887771,7,Angelo DeLeonardis,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,1,2,1,0,0,0.667,"Ross Memorial Park (Washington, PA)",0,597159,597060,Chatham Cougars,Wash. & Jeff. Presidents
