season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596536,8898565,1,Jamie Palmese,CF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596536,9108114,13,Axel Melendez,LF,1,1,2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596536,8901292,14,Cody Miller,SS,1,1,2,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596649,8899966,14,Ryan Zuckerman,3B,1,1,1,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596536,8899487,15,Blake Jacklin,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596649,8881742,15,Ethan Firoved,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,2,1,1,3,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596649,8881963,18,Sebastian Pisacreta,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596536,8878158,2,Cooper Torres,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596649,9102204,23,Lorenzo Carrier,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
2025,MBA,2025-03-09T00:00:00-05:00,6314699,596536,8901199,26,Michael Harpster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,2,0,4,25,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas Stadium (Johnson City, TN)",342,596649,596536,Pittsburgh Panthers,ETSU Buccaneers
