season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596554,8893574,1,Tre Phelps,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596617,8896787,10,Kevin Jones,SS,1,1,1,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596554,9297162,10,Robbie Burnett,2B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596554,8877338,11,Henry Hunter,C,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596617,8887879,12,Bryan Arendt,C,1,1,0,2,2,2,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596617,8876853,14,Cyle Phelan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,2,5,11,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596554,8875342,15,Matthew Hoskins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596617,9093009,15,Trevor Lucas,3B,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596554,9297170,17,Cade Brown,PH/DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
2025,MBA,2025-02-16T00:00:00-05:00,6300797,596554,9297173,19,Nolan McCarthy,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Brooks Field (Wilmington, NC)",1527,596554,596617,Georgia Bulldogs,UNCW Seahawks
