season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596759,8894481,1,Cam Harris,DH,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8893547,10,Evan Mutter,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8874336,11,Logan Floyd,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8893047,12,Nick Castellana,DH,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596759,8882361,13,Gavin Groppuso,3B,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596759,8886735,18,Kelan Hoover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,6,1,0,2,4,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,9115242,18,Mark Salicco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8900829,21,Aiden Gibson,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,9115245,23,Seth Benner,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8879255,24,Ryan Bolton,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8880112,26,Spencer Williams,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596759,8874407,28,Breon Ishmael,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8899290,29,Blake Cooper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,5,3,3,3,5,24,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596759,8878786,29,Will Farrell,CF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596759,8887009,3,Jalen Evans,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,8900620,3,Kolton Glick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
2025,MBA,2025-05-02T00:00:00-04:00,6381441,596957,9115248,32,Jameson Van Ness,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Durham Field (Hickory, NC)",136,596759,596957,Wingate Bulldogs,Carson-Newman Eagles
