season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6352032,597335,8899443,10,Ben Comes,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,596987,8877929,12,AJ Kutcher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,3,1,3,28,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,597335,8886030,12,Alec Mallinder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,2,1,5,17,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,597335,8874578,13,Eliot Fulscher,2B,1,1,1,4,3,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,1,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,596987,8877515,16,Jackson Bland,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,597335,8896650,18,Kobly Koslofski,LF,1,1,1,5,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,596987,8882194,19,John Michael Scumaci,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,596987,8890777,2,Peyton Burgh,RF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,596987,8898732,20,Henry Saul,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6352032,597335,8897566,21,Tyler Gade,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Zimmerman Stadium (Naperville, IL)",163,597335,596987,Millikin Big Blue,North Central (IL) Cardinals
