season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596878,9101863,0,Camden Bailey,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,3,1,0,0,0.75,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596734,8902370,1,Peter Adams,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596734,8899819,12,Colt Wilkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,5,4,0,4,22,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596734,8880379,13,Adams Faucett,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596878,9101885,15,Jaret Hoppes,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596878,8881135,17,Jacob Bebber,1B,1,1,2,5,3,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596734,8898562,19,Ben Catrambone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596878,9101874,2,Triston Hensley,RF,1,1,0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596734,9214208,21,C. Hodierne,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
2025,MBA,2025-04-04T00:00:00-04:00,6345602,596878,9101876,21,Jack Swarbrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Founders FCU Stadium (Gaffney, SC)",156,596878,596734,Emory & Henry Wasps,Limestone Saints
