season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,9096605,1,Joey Urban,DH,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,8899352,12,Kros Sivley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,1,0,0,2,5,18,0,0,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094183,12,Steven Meier,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,9096637,13,Matt Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,1,1,3,3,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094190,14,Dillon Kuehl,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,9096662,15,Drey Barrett,3B,1,1,1,4,2,0,0,5,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8900558,15,Jakob Wax,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8901746,16,Jason Hawkins,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8885730,17,Brooks Bryan,C,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,1,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094192,18,Noah Edders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,3,3,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,8878744,19,Matthew Russo,1B,1,1,1,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,8881739,2,Jake Cook,CF,1,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8899806,2,Shane Lewis,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094197,22,Drew Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094199,23,Houston Markham,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8892194,27,Grayson Stewart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,6,4,0,5,15,1,1,0,0,1,1,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094204,28,Harrison Bowman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8899138,31,Mike Bello,RF/LF,1,1,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094222,34,Blake Cavill,1B,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,8895328,36,Tucker Stockman,C,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,8892350,37,Carson Paetow,RF,1,1,2,5,2,1,1,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094228,37,Sean Darnell,2B,1,1,0,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,8893064,4,Ozzie Pratt,SS,1,1,2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8881654,4,Peyton Watts,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,8894925,40,Jacob Roettgen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094232,44,Garrett Gainous,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,4,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094166,5,Jimmy Janicki,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,9096623,7,Ben Higdon,LF,1,1,0,4,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596429,9094170,7,Gavin Schrader,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
2025,MBA,2025-05-16T00:00:00-04:00,6304568,596719,8878983,8,Nick Monistere,2B,1,1,2,4,2,1,0,6,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Riddle-Pace Field (Troy, AL)",2791,596719,596429,Southern Miss. Golden Eagles,Troy Trojans
