season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8889075,1,Brandon Gaer,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8876583,10,Mike Meagher,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,12,1,0,0,3,0,1,0,1.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,8882666,13,Christian Homa,2B,1,1,0,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,9299410,15,Tyler Petrosino,1B,1,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,16,2,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,9307566,16,Jonny Pagano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,3,3,2,2,21,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,9299411,17,Hunter Yaworski,DH,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8898245,17,Reed Burkett-Schneider,LF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,8883531,18,Andrew Wertz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8883232,18,Keenan Metrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,9306916,2,Bostyn Burris,3B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,8881400,2,Shane Williams,RF,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8895402,21,Justin Gouveia,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,8883054,21,Nate Ruehs,SS,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8891721,22,Ross Dexter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,9308707,25,E. Nowak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,9299423,26,James Tobin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,0,4,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,9306923,28,Jacob Levine,1B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,8887598,3,Evan O'Rourke,LF,1,1,2,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8875454,3,Nick Farnacci,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,0,0,0,0,0,1,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,8875156,30,Nick Callano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597032,8883745,31,Connor Toriello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,9307468,31,Thomas Kierce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
2025,MBA,2025-05-01T00:00:00-04:00,6348888,597331,8896210,32,Derek Hawley,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",187,597032,597331,Salve Regina Seahawks,UMass Boston Beacons
