season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8898328,1,Jacob Orr,2B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8896321,10,Chris Hacopian,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8899074,11,Elijah Lambros,CF,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095152,11,Will Moore,3B,1,1,1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095157,12,Hogan Denny,DH,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8887992,15,Alex Calarco,C,1,1,0,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,1,0,0,0,1.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095165,15,Cooper Malamazian,SS,1,1,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095172,17,Ben Grable,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,9100436,18,Cristofer Cespedes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,0,1,3,9,0,0,0,0,0,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095176,20,Korbyn Dickerson,CF,1,1,0,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,8874374,21,Jacob Vogel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,1,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8890370,22,Kyle McCoy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,3,3,1,8,31,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,8878793,23,Joey Brenczewski,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,8881707,29,Ryan Kraft,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,6,2,2,3,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8884903,3,Eddie Hacopian,1B,1,1,1,4,1,0,0,4,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095123,3,Tyler DeMartino,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,9100443,33,Aden Hill,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095190,34,Jake Hanley,1B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095145,38,Jackson Yarberry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,4,4,3,1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8902526,42,Brayden Martin,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,9095204,43,Caleb Koskie,RF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,8874094,5,Andrew Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,1,4,0,0,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,8876977,5,Devin Taylor,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596593,9100431,6,Liam Willson,LF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
2025,MBA,2025-04-18T00:00:00-04:00,6303455,596566,8878400,6,TJ Schuyler,C,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",2037,596593,596566,"Maryland Terrapins, Terps",Indiana Hoosiers
