season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596436,9114763,1,Adrian Jimenez,2B,1,1,1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596662,8897859,1,Gabe Watts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,2,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596662,9300083,12,Alex Hebenstreit,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596436,8892789,13,Casey Kleinman,3B,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596662,8881651,13,Ryan Davis,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596662,8879384,14,Robert Mannino,PH/1B,1,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596436,9114759,16,Owen Tappy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,8,7,1,3,19,2,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596436,9114800,17,Spencer Sullivan,DH,1,1,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596662,8900677,2,Chris Hoalcraft,3B,1,1,1,5,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
2025,MBA,2025-05-02T00:00:00-04:00,6382218,596662,8874759,21,Jayce Tharnish,CF,1,1,1,6,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",205,596436,596662,VCU Rams,St. Bonaventure Bonnies
