season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596638,8898738,1,Sam Griffith,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596603,8893218,11,Clay Badylak,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596638,8877651,13,Brandon Nigh,SS,1,1,0,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596603,8891246,13,Brett Rogers,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596603,8900733,14,Chandler Alderman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,3,3,1,3,23,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596638,8900164,15,Ben Clark,C,1,1,0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,1,1,1,0,0,0.5,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596638,8878547,16,Boston Halloran,3B/2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596603,8891154,18,Brett Vondohlen,3B,1,1,1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596638,9098090,2,Grant Garman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,5,5,3,3,24,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
2025,MBA,2025-03-08T00:00:00-05:00,6301578,596603,9095341,20,Jaxon Junnila,C,1,1,1,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Reese Smith Jr. Field (Murfreesboro, TN)",792,596638,596603,Oakland Golden Grizzlies,Middle Tenn. Blue Raiders
