season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596738,8885227,1,Lane McLean,SS,1,1,2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,9213410,11,Landon Meyer,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,8882361,13,Gavin Groppuso,3B,1,1,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596738,8879557,14,Lane Roberson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,2,2,1,3,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596738,8892413,15,Mike Kenney,C,1,1,1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,1,1,1,1,0,0.5,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596738,9109845,17,Wade Kelly,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596738,9110334,20,Pete Honse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,4,4,2,1,10,0,0,0,0,0,2,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596738,9110338,24,John Nelson McLamb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,0,0,0,2,1,13,0,0,0,0,1,1,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,8874407,28,Breon Ishmael,RF,1,1,0,4,1,0,0,1,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,8878786,29,Will Farrell,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,8887009,3,Jalen Evans,2B,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596738,9110300,3,Ryder Hancock,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,9213418,32,Riley Treadaway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,4,4,0,4,25,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,9213421,35,Jordan Dixon,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
2025,MBA,2025-03-25T00:00:00-04:00,6344401,596759,8887828,37,Chad Harvey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scarborough Field (Mount Olive, NC)",143,596759,596738,Wingate Bulldogs,Mount Olive Trojans
