season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,9094635,0,AJ Rausch,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,9094646,12,Max Debiec,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,8889212,12,Ryan Cooney,2B,1,1,1,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,9094648,14,Colby Turner,RF,1,1,3,5,2,0,1,7,1,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,8899379,17,Drew Smith,RF/3B,1,0,1,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,9095630,19,Jax Gimenez,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,8898423,2,Cole Caruso,3B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,9095635,20,Parker Stinson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,8896193,21,Jonathan Kim,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,9095684,23,Kellan Knox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,8882591,23,Will Rogers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,8,5,5,3,3,24,0,0,0,2,1,1,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,9094658,24,Brayden Jefferis,DH,1,1,1,5,2,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,8896955,24,Ian Umlandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,8892823,25,Jacob Walsh,1B,1,1,1,5,2,0,0,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,9094691,26,Jeter Ybarra,1B,1,1,1,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,8886116,26,Mason Neville,CF,1,1,2,4,2,0,0,8,2,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,8888702,27,Chase Meggers,C,1,1,2,5,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,2,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596644,9095689,28,Will Sanford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,4,4,1,5,20,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
2025,MBA,2025-04-06T00:00:00-04:00,6302922,596602,8877616,29,Keegan O'Hearn,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PK Park (Eugene, OR)",2536,596602,596644,Michigan Wolverines,Oregon Ducks
