season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596966,9114985,1,Brady Unrein,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596966,9114999,10,Cooper Schwindt,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596919,8878376,10,Ryan Williams,C,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596966,8879246,12,Logan Myers,2B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596919,9093435,13,Brody Hufft,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596966,9115003,13,Dominic Felix,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596919,9093406,17,Caden Blair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,3,0,0,0,0,1,1,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596966,9115007,19,Noah Steele,RF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596966,9211437,20,Graeme Rios,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,1,1,11,2,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
2025,MBA,2025-05-01T00:00:00-04:00,6348890,596919,8896924,20,Kaehukai Young,1B,1,1,1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Maryville, MO",175,596966,596919,Emporia St. Hornets,Northwest Mo. St. Bearcats
