season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596524,9299015,1,Sebastian Alexander,LF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596524,8884371,10,Ty Barrango,PR/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596524,9299053,13,Domenico Tozzi,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596524,9218544,16,Colby Thorndyke,1B,1,1,1,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596524,8898489,17,Caden Bodine,C,1,1,2,3,2,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596591,9101340,18,Blaine Albright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596524,8876844,18,Hayden Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,3,3,11,0,0,0,0,1,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596591,9101325,19,Tim Baird,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,2,0,6,0,0,1,0,0,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596591,8889302,2,Elijah Vogelsong,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
2025,MBA,2025-04-19T00:00:00-04:00,6316600,596524,9280291,20,Wells Sykes,RF/LF,1,1,0,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",2757,596591,596524,Marshall Thundering Herd,Coastal Carolina Chanticleers
