season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8873974,1,Chris Balchius,3B,1,1,2,4,2,0,1,4,0,0,1,1,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8879014,10,Luke Frauton,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8902080,11,Gavin George,1B,1,1,1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8878807,12,Dominic Monico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,9301955,13,Jacob Wiberg,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8876312,16,Damon Chase,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8874636,17,Luke DiMauro,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8894967,18,Eric DiPiero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,9307306,18,Tyler Casey,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8875003,19,Jack Richburg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,9303916,2,Chuck Cappello,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8887949,20,Dan Surette,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8876824,22,Luke Blandino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,6,4,6,26,1,2,0,1,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8887024,24,Adam Crocker,RF,1,1,1,6,3,0,1,5,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8891883,26,Ryan Delaney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,3,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8891340,27,Michael Lepere,LF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8882571,29,Zachary Roethlein,2B,1,1,3,3,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8891010,3,Tommy Burns,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8894880,32,Nate Garafalo,2B,1,1,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8880943,33,Cole Zalegowski,DH,1,1,0,5,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8887509,4,Nathan Kelleher-Mochak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,9,6,6,1,8,28,1,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8891515,42,Ethan Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8896200,44,Andrew Cash,DH,1,1,2,5,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8895279,5,Matt Shea,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8875516,5,Nicholas Lloyd,1B,1,1,2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597040,8889393,6,Jack Dunaisky,SS,1,1,2,5,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
2025,MBA,2025-04-27T00:00:00-04:00,6352890,597090,8895941,7,Jonathan Lattimer,C,1,1,0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,4,0,0,0,1.0,"New England Baseball Complex (Northborough, MA)",100,597040,597090,Springfield Pride,WPI Engineers
