season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596946,8888467,1,Jesse Specter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596872,9112179,11,James Salvatori,RF,1,1,0,4,2,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596872,8889909,12,Nathan Meeks,2B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,2,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596946,9300866,13,Jake Welsch,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596946,8902482,14,Casey Vaughan,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596946,9300867,15,Ben Bolhouse,DH,1,1,1,2,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596946,9218982,16,Austin Stalker,1B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596946,8886987,17,Gannon Kadlecik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596946,9300862,2,Caleb Strawhecker,C,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
2025,MBA,2025-05-07T00:00:00-04:00,6382452,596872,8885211,20,Payton Conte,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,1,0,0,0,0,0,0,0.0,"Bennett J. Cooper Park (Millersville, PA)",301,596946,596872,West Chester Golden Rams,California (PA) Vulcans
