season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-27T00:00:00-04:00,6344939,597238,9306032,1,Cam Seth,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,596995,8893815,10,Mikey Kuzara,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,597238,8876756,10,Nolan Coil,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,0,0,1,6,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,596995,8877256,11,Brody Parten,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,596995,8881631,18,Jack Friesen,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,597238,8883386,19,Ryan Schummer,C,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,1,1,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,596995,8895173,2,Austin Alflen,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,597238,9306045,2,Nate Mason,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,2,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,596995,8884108,22,Blake Hawkins,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
2025,MBA,2025-03-27T00:00:00-04:00,6344939,596995,8901618,25,Mason Cook,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Calvin Baseball Field (Grand Rapids, MI)",0,596995,597238,Olivet Comets,Calvin Knights
