season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,9308919,13,Kellan Graning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,2,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,8884394,13,Tyler Murphy,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,9305069,14,Nate Hammerback,3B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,8886954,16,Sam Shopbell,C,1,1,1,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,8882316,2,Adam Braun,RF,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,9091756,2,Jonjay Arreazola,2B,1,1,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,8879230,20,Ryan Garlick,CF,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,8888247,22,Finley Spicer,LF,1,1,2,4,2,0,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,8885650,27,Mason Boos,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,8882739,28,Nolan Hemmesch,DH,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,8877235,29,Claudio Aguilar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,11,8,8,2,1,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,9305074,3,Gus Swenson,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,9112427,30,Vinny Cooney,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,8877712,32,Ridge Guyette,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,9112525,35,Nathan Davison,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,9112423,38,Mychal Castillo,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,4,2,0,0,0.667,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597127,9112513,40,Grant Vessey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,8889765,40,Patrick McManus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
2025,MBA,2025-04-16T00:00:00-04:00,6347143,597029,9305059,43,Brady Goebel,1B,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,3,0,0.0,"Wade Stadium (Duluth, MN)",94,597127,597029,Northland Lumberjacks,St. Scholastica Saints
