season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597197,8888339,0,Aaron Babu,RF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597197,8884244,1,Jeff Hawkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,1,3,1,11,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597002,8900482,1,Ryan Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597197,8889793,12,Ethan Blair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597197,8875828,14,Bradley McGuire,SS,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597197,8875494,15,Connor O'Brien,2B/SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597002,8877678,15,Scooter Summa,PH,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597197,8891302,16,Jonathan Dysinger,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597197,8888874,17,Michael Twigg,CF,1,1,1,3,3,0,1,5,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
2025,MBA,2025-03-17T00:00:00-04:00,6343372,597002,8874656,2,Danny Quinn,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",108,597002,597197,Plymouth St. Panthers,Geneva Golden Tornadoes
